LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4000, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

10584 1 48.53866494551688 76.99115586975556 44.51247881621145 0 0 0
7795 1 27.50119874814905 62.98455033459105 39.35293334086559 0 0 0
7799 1 30.762247250231717 63.001781398673344 39.37383789618797 0 0 0
7794 1 27.519974618145305 64.8432545370709 36.76983211731428 0 0 0
7800 1 29.112060349300247 65.79580781850657 39.37157210183991 0 0 0
7869 1 29.121197483690455 67.5932012120641 41.993784458521795 0 0 0
7817 1 32.355864309666536 67.63361782927318 36.7804449629614 0 0 0
7821 1 35.575884784149274 67.64233193327333 36.78497462945394 0 0 0
7803 1 33.98220746283411 62.98774593698211 39.3633487246126 0 0 0
7804 1 32.311189889645 65.77684855384695 39.3552371001099 0 0 0
7802 1 33.95230571295266 64.8359228616148 36.78735770791381 0 0 0
7808 1 35.56138070146366 65.77015716583645 39.41349728980728 0 0 0
7806 1 37.18220253382703 64.84274396851634 36.814467257402505 0 0 0
10497 1 38.82806455781472 67.61749622820533 36.7274540388387 0 0 0
7807 1 37.1656483719069 62.9923684638788 39.366530757996316 0 0 0
10484 1 38.81139270724041 65.81044178473427 39.3839627808577 0 0 0
10483 1 40.40830008363605 63.01783229280668 39.376610499694785 0 0 0
10482 1 40.441717899247585 64.82912714232795 36.72850700211055 0 0 0
10501 1 42.08287700438986 67.6717338016463 36.75028449193292 0 0 0
10487 1 43.70140146166837 63.002895222328426 39.36144260095193 0 0 0
10505 1 45.299646485249426 67.67923092989707 36.78827237226758 0 0 0
10486 1 43.69966142496748 64.85069368495914 36.796426494828715 0 0 0
10488 1 42.07792819921749 65.82044641043942 39.335687423313836 0 0 0
10492 1 45.3450613360994 65.78618222041356 39.337977722671496 0 0 0
10494 1 50.1376711441998 64.85594315723534 36.84607360183492 0 0 0
10491 1 46.91205949055409 62.99080650638007 39.38677929596439 0 0 0
10495 1 50.13747998091819 62.971772254640115 39.40696065942722 0 0 0
2433 1 51.769335444646586 67.67745190160795 36.777212317087574 -1 0 0
10490 1 46.897703203136686 64.8562296195772 36.75780266741241 0 0 0
10509 1 48.529480145853285 67.643936629573 36.78410899335856 0 0 0
10496 1 48.54586962658815 65.80602467997961 39.369977494553794 0 0 0
2420 1 51.799065251424665 65.76812445147054 39.383652930803436 -1 0 0
10550 1 50.12580743531208 64.87596023433669 41.9570771560517 0 0 0
7811 1 27.497436888894384 68.55127948300755 39.35621019133715 0 0 0
7815 1 30.718707578815046 68.57968417844495 39.369663122084475 0 0 0
7814 1 30.73076478552567 70.43404316927732 36.764643496735495 0 0 0
7829 1 29.11234121443557 73.24787848214231 36.75953127414949 0 0 0
7816 1 29.133856057512325 71.33895111016857 39.34344951200499 0 0 0
7819 1 33.953111485556725 68.56747960250927 39.39940945677796 0 0 0
7833 1 32.361003729118 73.23750336884171 36.82789980601841 0 0 0
7820 1 32.36193461873723 71.35105516406136 39.397229247689204 0 0 0
7837 1 35.6078799829386 73.26481378543758 36.80737607985082 0 0 0
7818 1 33.96527363502873 70.46105728010012 36.791264259641345 0 0 0
7824 1 35.59315258563039 71.37414167024944 39.37099827198326 0 0 0
7822 1 37.21260544712327 70.46648651845574 36.79063798007207 0 0 0
10498 1 40.4725680271636 70.48143765646775 36.81414432844246 0 0 0
10513 1 38.91594034196944 73.29806941160791 36.78657078929457 0 0 0
7823 1 37.206044016185906 68.58668131481986 39.38392621922381 0 0 0
10500 1 38.864265472004824 71.41199028871792 39.3555354580681 0 0 0
10499 1 40.45793014276276 68.60151658458368 39.336441648030466 0 0 0
10517 1 42.100739741220224 73.2948126421461 36.73918073378819 0 0 0
10521 1 45.30239072477386 73.26164401727709 36.78630977063221 0 0 0
10503 1 43.6942049828484 68.60167005391348 39.373675452298805 0 0 0
10502 1 43.69969784587564 70.46038272354625 36.78380406028872 0 0 0
10504 1 42.12054864727861 71.40833654206862 39.327622052127424 0 0 0
10508 1 45.36155551279993 71.4111553027489 39.36399216262916 0 0 0
10506 1 46.8773937577491 70.50361903407696 36.817485059355874 0 0 0
10510 1 50.159424602117774 70.47835213458464 36.7780552052269 0 0 0
10507 1 46.94569977412371 68.61076325719148 39.33510014892478 0 0 0
10511 1 50.153350115812735 68.61797751696501 39.38717361324692 0 0 0
10525 1 48.57251758477667 73.28607229679376 36.71720142306647 0 0 0
2436 1 51.818712020115136 71.38166275335375 39.414107850106205 -1 0 0
10512 1 48.56879998201668 71.41111641608816 39.39262854944288 0 0 0
10581 1 48.54513457666582 73.27649110261024 41.95619506583182 0 0 0
7830 1 30.742942332525917 76.01668536390524 36.77092028893365 0 0 0
7827 1 27.512653052062173 74.12803106105416 39.34197584871282 0 0 0
7831 1 30.76205260316803 74.15218473392585 39.406321708801805 0 0 0
7832 1 29.15331806254816 76.96955193492657 39.387203112842265 0 0 0
7836 1 32.39593573261045 76.95165820011411 39.3879230598845 0 0 0
7834 1 33.97384716818245 76.03702699693827 36.79101339275006 0 0 0
7835 1 34.0023945786236 74.16605420130338 39.392270509958415 0 0 0
7840 1 35.65513478048463 76.9888606086619 39.35827267278836 0 0 0
10514 1 40.493709730226314 76.09661905664477 36.72430293252189 0 0 0
7838 1 37.27587019114599 76.07444741276046 36.78317539008293 0 0 0
7839 1 37.24184428395808 74.21551692093648 39.34456618522507 0 0 0
10516 1 38.87766788454783 77.01489880002947 39.37321746269155 0 0 0
10515 1 40.4992450300626 74.24822076102149 39.33599435351906 0 0 0
10518 1 43.666699838228446 76.07660903279172 36.7959942782801 0 0 0
10519 1 43.713112246096976 74.19746414964553 39.348984160333266 0 0 0
10520 1 42.092551581903976 77.01070262897349 39.37525331146324 0 0 0
10524 1 45.28863364873708 76.9868442544737 39.368106341697036 0 0 0
10522 1 46.87873807131258 76.0467872102347 36.787659225713 0 0 0
10526 1 50.1368754444564 76.06443179778617 36.81012218208769 0 0 0
2452 1 51.77758254316713 76.98601048376396 39.37708225213416 -1 0 0
10523 1 46.89684747111241 74.20586267806864 39.37604714306331 0 0 0
10527 1 50.14246292053608 74.1968911068971 39.40172077072708 0 0 0
10528 1 48.541330904698654 76.97603492986302 39.38651646431111 0 0 0
7854 1 30.746610875801625 64.85747992120086 41.9903327606691 0 0 0
7850 1 27.521892210606243 64.81760537560082 41.99061985647969 0 0 0
7851 1 27.505706716508783 62.97515719961148 44.59077677052489 0 0 0
7855 1 30.728316395639485 62.982553251972824 44.54846478638851 0 0 0
7856 1 29.117331393729142 65.7846202849298 44.60103721350238 0 0 0
7873 1 32.39042337795875 67.67247397644799 41.97894666351906 0 0 0
7858 1 33.95093926535912 64.87018646662614 41.931183894141135 0 0 0
7877 1 35.61892050948337 67.64477566186574 42.001079918524965 0 0 0
7859 1 33.955311360843226 63.03034858876316 44.53497947483778 0 0 0
7860 1 32.389033035775796 65.77875218813429 44.55259285444003 0 0 0
7864 1 35.59038672171857 65.79256449095296 44.57480657558313 0 0 0
10553 1 38.854547023701585 67.61185128576638 41.986103997247675 0 0 0
7862 1 37.19611874358426 64.81523443631019 41.99764671903661 0 0 0
10538 1 40.445958348792004 64.83662664274901 41.94878332432576 0 0 0
7863 1 37.182844332357824 62.991093130879506 44.60668660341029 0 0 0
10540 1 38.85588180131391 65.76564788781592 44.589296066573844 0 0 0
7883 1 27.527959117322613 74.17676720975601 44.56867834989815 0 0 0
10561 1 45.31276609129448 67.66122739917587 41.924241163510374 0 0 0
10542 1 43.69933424020664 64.84897466238827 41.90974470643251 0 0 0
10557 1 42.0754942394924 67.6726162626889 41.96694328782143 0 0 0
10543 1 43.648145227382166 63.02058152061221 44.510265810890274 0 0 0
10544 1 42.018015179269135 65.80135752602457 44.51938198941936 0 0 0
10548 1 45.27806746988837 65.84183396187424 44.53248658706385 0 0 0
10617 1 45.24149553988913 67.69657639300519 47.09593855955344 0 0 0
2489 1 51.763124940239756 67.65075876535492 41.97011132977466 -1 0 0
10546 1 46.89098326441903 64.8821990740512 41.953768904009905 0 0 0
10547 1 46.89878698144633 62.978920755229424 44.49274740414342 0 0 0
10551 1 50.1472567379607 62.98080517388854 44.56036484332345 0 0 0
2476 1 51.76301614574831 65.8209432552997 44.554357224474444 -1 0 0
10565 1 48.52664639837677 67.69484559913258 41.95734827306289 0 0 0
10552 1 48.52379926025668 65.79279244739882 44.55154691878876 0 0 0
10582 1 50.12647700875497 76.05409774656489 41.92854775161145 0 0 0
10580 1 45.288137132501376 77.01664757122158 44.51946954953231 0 0 0
10574 1 43.67023347685587 76.0463822391888 41.94900061442328 0 0 0
7885 1 29.14937885300047 73.19507585146113 41.952114076383076 0 0 0
7871 1 30.741794413925216 68.52581874438097 44.56874560038751 0 0 0
7867 1 27.524290074905778 68.52369134490552 44.58876827702117 0 0 0
7870 1 30.755920710848976 70.403223460613 41.96751986763624 0 0 0
7866 1 27.539215445894857 70.36872248459454 41.97805188129064 0 0 0
7872 1 29.135091858261912 71.35003633640662 44.5659949304006 0 0 0
7893 1 35.653824213242764 73.26631301267211 41.91965241530117 0 0 0
7874 1 33.989935461295985 70.47075477335414 41.977744051176515 0 0 0
7875 1 34.00748377235215 68.58582489716376 44.5542111035046 0 0 0
7889 1 32.40723480742567 73.2587086707602 41.975469363333495 0 0 0
7876 1 32.35833915468071 71.39103249196275 44.5486699788379 0 0 0
7880 1 35.5941429846795 71.37303519226882 44.499572584479154 0 0 0
7878 1 37.258773407665075 70.41712684639839 41.927359334774714 0 0 0
7879 1 37.26061315911881 68.56723588623014 44.557249542210016 0 0 0
10556 1 38.79701638821457 71.37961578036143 44.554006312176384 0 0 0
10569 1 38.852399887751304 73.25286559884378 41.94780895265467 0 0 0
10554 1 40.48780893638469 70.45753843706059 41.95628078089377 0 0 0
10555 1 40.47085625811063 68.62468855780767 44.54829355360981 0 0 0
10576 1 42.0274537979452 76.97959687417628 44.517358661530814 0 0 0
7882 1 27.528337273199966 76.00957405786745 41.94655810690644 0 0 0
10573 1 42.0480390649819 73.24203328135825 41.9269933019652 0 0 0
10558 1 43.69370611326041 70.4777716551755 41.93813472094564 0 0 0
10577 1 45.32036649144616 73.27987383435445 41.95804275754326 0 0 0
10559 1 43.668377088386926 68.63611064352963 44.55125903328871 0 0 0
10560 1 42.03429655578089 71.44607799373748 44.58199278661002 0 0 0
10564 1 45.25439937347887 71.39958818774534 44.497987217412366 0 0 0
7886 1 30.79873717763835 76.04573469986568 41.98897626391416 0 0 0
10562 1 46.922800946151355 70.45009136181648 41.961643584623744 0 0 0
10566 1 50.1589651235718 70.4823036222074 41.968551638285284 0 0 0
2505 1 51.76329304172235 73.2663022838112 41.89700090304508 -1 0 0
10567 1 50.17079153204895 68.63346217997587 44.572536340883055 0 0 0
10563 1 46.9251838137131 68.58659475622342 44.58789011630911 0 0 0
2492 1 51.7828915732693 71.43908821516743 44.513893891003285 -1 0 0
10568 1 48.515753117099734 71.43586227365257 44.5110632553733 0 0 0
10575 1 43.666333096588325 74.19754746470662 44.54205193421732 0 0 0
10571 1 40.475155027508315 74.16244724801521 44.53857780152909 0 0 0
7888 1 29.121557720184768 76.9901968403277 44.5644929604944 0 0 0
2561 1 51.78251250723733 73.29815973831295 47.065454449535885 -1 0 0
10618 1 46.92895961856181 70.48857239321825 47.096458871429505 0 0 0
10638 1 50.21433035808285 75.993964411142 47.05205362099902 0 0 0
7738 1 34.01244180236795 64.84635225712482 31.595800837797125 0 0 0
2373 1 51.75592377603579 73.28260910710453 31.65721155319036 -1 0 0
10443 1 48.56133624796495 73.25825627687934 31.61991847975394 0 0 0
10442 1 46.94233976649135 76.1008568081827 31.63943856520353 0 0 0
10444 1 50.13949161488523 76.10864081905733 31.67018662236044 0 0 0
7907 1 27.517929133256153 62.94928944451129 49.69466063107213 0 0 0
7911 1 30.723881313456054 62.96389932454483 49.68573297609183 0 0 0
7912 1 29.148937028366408 65.73362576090534 49.73335511584029 0 0 0
7910 1 30.69077257196984 64.8376975003578 47.11645177974125 0 0 0
7925 1 29.102866683259283 67.61971235977622 47.17364602471306 0 0 0
7906 1 27.462621164120257 64.84603029002544 47.15221923122404 0 0 0
7915 1 33.958825409065575 62.998477623324725 49.72275330907149 0 0 0
7916 1 32.32652675117761 65.7247372998686 49.69087259883579 0 0 0
7920 1 35.55599929675952 65.78350424797723 49.717078923409865 0 0 0
7933 1 35.593207362908316 67.65036636714979 47.1654629956876 0 0 0
7929 1 32.327770488536444 67.61345479983085 47.11159072186978 0 0 0
7914 1 33.93767695024765 64.83811121934531 47.147110055835476 0 0 0
10746 1 46.88741495290278 76.07065244450607 57.4447014593285 0 0 0
7919 1 37.19988682204857 63.00473445646207 49.713065446022846 0 0 0
10596 1 38.789049922008594 65.7823970933588 49.74693844846699 0 0 0
10595 1 40.392242234891384 62.98888244630714 49.73562906346359 0 0 0
10752 1 48.54717550369096 77.01569595025478 59.94585168382248 0 0 0
10750 1 50.151458280363535 76.06333293052624 57.404931078341946 0 0 0
2676 1 51.76912485385066 77.03894699296332 60.055130675907556 -1 0 0
10599 1 43.6289000052187 63.01761043464262 49.785959418761045 0 0 0
10600 1 42.011743831047745 65.79366866271077 49.73494334089451 0 0 0
10604 1 45.27829640431422 65.80309908199382 49.713495289842925 0 0 0
10747 1 46.956781399960924 74.20125816909817 60.02186395912472 0 0 0
10669 1 42.05313080928031 67.61367372769715 52.34060595674008 0 0 0
10673 1 45.3210083493093 67.67522127258732 52.34015178515524 0 0 0
10751 1 50.189244663219135 74.24248515841852 60.03831372786117 0 0 0
10603 1 46.91108666935835 62.989027709297154 49.706500831764664 0 0 0
10607 1 50.18261479505371 63.0210985621719 49.71510327705063 0 0 0
10608 1 48.491764024815694 65.80099896175483 49.7005869479241 0 0 0
2532 1 51.748270892277034 65.78225384113125 49.69665132330389 -1 0 0
10662 1 50.15448690323076 64.87574847089816 52.283716661297326 0 0 0
7941 1 29.07368373369355 73.2391972867208 47.150000194096215 0 0 0
7923 1 27.48862499096206 68.56485290114216 49.70988321398558 0 0 0
7927 1 30.72251513320059 68.52351654119794 49.69059158347999 0 0 0
7928 1 29.108593388338424 71.36542073512953 49.74265984736743 0 0 0
7926 1 30.70936280896065 70.42528821168885 47.128195578903224 0 0 0
7922 1 27.488720113884565 70.43881056811773 47.15816761373197 0 0 0
10748 1 45.28244503047274 77.01140327953519 60.04150851912923 0 0 0
7931 1 33.969506031624846 68.54621820224769 49.692388101615826 0 0 0
7932 1 32.39489475714995 71.34104664565953 49.67418994196705 0 0 0
7945 1 32.34960398008314 73.2125226827498 47.149706241845465 0 0 0
7936 1 35.59566425766685 71.35752620449959 49.70407079273351 0 0 0
7930 1 33.98313982955414 70.42764508375184 47.119274614246685 0 0 0
7935 1 37.17135334160528 68.61840602827546 49.75654496222614 0 0 0
10612 1 38.815586467218495 71.39820221357307 49.71954504915304 0 0 0
10611 1 40.409167200588705 68.5787793983679 49.73182537727078 0 0 0
10666 1 40.4579367858726 70.48911040079156 52.30172965192132 0 0 0
10742 1 43.679596772698886 76.05749101895915 57.4581586942873 0 0 0
10629 1 42.030531871661225 73.24045400630858 47.11245060615142 0 0 0
10633 1 45.28971038220351 73.31188321581864 47.106575666579225 0 0 0
10615 1 43.64393867894163 68.56881472879249 49.72300899442828 0 0 0
10616 1 42.04240544678334 71.38796366598984 49.65941999718411 0 0 0
10620 1 45.27317965073397 71.36663903387421 49.71243928235284 0 0 0
10689 1 45.302518869494385 73.25649993943588 52.28501448842713 0 0 0
10637 1 48.51907564809908 73.28452386165498 47.16227179458199 0 0 0
10619 1 46.86433713515044 68.57144191401534 49.651250984758896 0 0 0
10623 1 50.154533461915676 68.56028608517254 49.692432574241884 0 0 0
10624 1 48.53926225093988 71.37881849712913 49.692373127187736 0 0 0
2548 1 51.77859697820999 71.39405531373515 49.679891813818706 -1 0 0
10651 1 40.48610125482675 62.99590059619277 54.92695656220654 0 0 0
10678 1 50.10590991644146 70.4297317766783 52.33156469680924 0 0 0
7938 1 27.494594427738363 76.06940896449976 47.140493904231064 0 0 0
7939 1 27.492454022213973 74.16148012875978 49.701142815732304 0 0 0
7943 1 30.795792224250192 74.17778019298011 49.7140208693779 0 0 0
7944 1 29.17034512118425 76.95917257526207 49.69881407656043 0 0 0
7942 1 30.730907647427408 76.02694723803066 47.121347520203635 0 0 0
7946 1 33.96176492600668 76.03288507292393 47.128373953483205 0 0 0
7948 1 32.412495914053466 76.99423116002257 49.71437444657598 0 0 0
7947 1 33.993316500022424 74.16011139081789 49.73965747556139 0 0 0
7952 1 35.596447386236335 76.96557315145994 49.735258691434304 0 0 0
7951 1 37.18497600813232 74.1936960883974 49.72820120261235 0 0 0
10628 1 38.831444869227745 76.99649008365314 49.724113322980976 0 0 0
10627 1 40.431639222219346 74.22077281620984 49.70869957017265 0 0 0
10744 1 42.094779504331484 76.98335334626839 59.98378283514391 0 0 0
10630 1 43.6653635675187 76.07212699995803 47.116120356740815 0 0 0
10631 1 43.63068205996274 74.1865489424301 49.707228042821605 0 0 0
10632 1 41.98792947701355 77.01250896416843 49.758376762258926 0 0 0
10636 1 45.28121089330276 77.0340473260644 49.7325825289051 0 0 0
10686 1 43.68723997908161 76.07693704412385 52.29056590588082 0 0 0
10635 1 46.9032665752489 74.19582203381395 49.686729898724 0 0 0
10639 1 50.127729364344745 74.12422149655163 49.74477528006055 0 0 0
10640 1 48.50190772716307 76.99042547335343 49.66166102896866 0 0 0
2564 1 51.782073949816706 76.96191364574919 49.75161643769146 -1 0 0
10690 1 46.88115075337189 76.06363278681881 52.3172840672287 0 0 0
10694 1 50.132164358765465 76.0841970910953 52.27180422909442 0 0 0
10634 1 46.92800120706006 76.05097472094062 47.1033221595652 0 0 0
7962 1 27.509302021273797 64.79945405143371 52.2638414383576 0 0 0
7963 1 27.469163582747253 62.990164647295806 54.84366631522317 0 0 0
7967 1 30.69215098218046 62.96762618077379 54.88509313275125 0 0 0
7981 1 29.080195779812527 67.63357465922216 52.300927011853226 0 0 0
7966 1 30.76952938933601 64.80476378113335 52.26972401376555 0 0 0
7968 1 29.085666908728637 65.76348808461782 54.86331827440782 0 0 0
7985 1 32.38655256150242 67.6548217121675 52.287166827386486 0 0 0
7989 1 35.622758680241105 67.6488456537118 52.31260499371555 0 0 0
7970 1 34.00163810860394 64.83353843877933 52.29591880949652 0 0 0
7971 1 33.97959096454699 62.973760331070544 54.90777736158123 0 0 0
7972 1 32.36286888403215 65.8013510161123 54.86140589770145 0 0 0
7976 1 35.5691934961185 65.77899657129474 54.876720289670715 0 0 0
10650 1 40.46596907129898 64.84633607837479 52.31850372931397 0 0 0
10665 1 38.85495060349643 67.67632832158891 52.324203622430595 0 0 0
7975 1 37.23883264120931 62.97680016119461 54.87951897001654 0 0 0
7974 1 37.22427348772065 64.89162427438993 52.319750113104746 0 0 0
10652 1 38.81434619213118 65.78488043714601 54.90827657277062 0 0 0
8030 1 37.249817779467804 64.8392173130741 57.4621642412975 0 0 0
10706 1 40.41095478442982 64.89405575824637 57.511697229918255 0 0 0
10654 1 43.68453422189866 64.90352277699834 52.3327229972287 0 0 0
10655 1 43.68958912988466 62.957765008293 54.90437183598443 0 0 0
10656 1 42.05006638082622 65.78975923281115 54.88456545831768 0 0 0
10660 1 45.27738183947585 65.75219754388456 54.90486737553896 0 0 0
10677 1 48.56858444284347 67.6641133832971 52.3183687980473 0 0 0
2601 1 51.81831206220372 67.68536490874537 52.253711943462505 -1 0 0
10663 1 50.17003101503411 63.00207484231572 54.85371629429574 0 0 0
10659 1 46.89444133805599 62.96370314366402 54.894373924699366 0 0 0
10658 1 46.92187229365602 64.83898932077355 52.315225381963316 0 0 0
10664 1 48.52817412630042 65.77585842198633 54.869339024855826 0 0 0
2588 1 51.822491700948056 65.79443141287307 54.89080298948646 -1 0 0
2657 1 51.77128409132355 67.6853588705721 57.49351783179316 -1 0 0
10718 1 50.14821777027208 64.84773501751616 57.43365996495502 0 0 0
7997 1 29.109316815359495 73.24859821038375 52.26701725066613 0 0 0
7982 1 30.736611315401458 70.41177392986093 52.28193827849898 0 0 0
7979 1 27.466328515430465 68.64534811887103 54.887575299676456 0 0 0
7983 1 30.7287745256942 68.5550868965411 54.894654333201984 0 0 0
7978 1 27.49937106067748 70.4342148819604 52.2806064728355 0 0 0
7984 1 29.13125966656619 71.40303614458836 54.850986617747715 0 0 0
7987 1 33.97337280682238 68.57157428090596 54.87906163260517 0 0 0
8001 1 32.390405588263796 73.22426422275258 52.287648099587685 0 0 0
7988 1 32.321134761931205 71.38429648683261 54.82204673113308 0 0 0
7986 1 33.95520034780571 70.45068107424966 52.28960419019786 0 0 0
8005 1 35.65166464411959 73.25164871076633 52.29646020016433 0 0 0
7992 1 35.54346662636345 71.4234516997327 54.881936872922246 0 0 0
8042 1 34.05654568961032 70.44946653966855 57.4460628075412 0 0 0
10681 1 38.82974968248801 73.22040190414023 52.31478689133365 0 0 0
7990 1 37.193980477712444 70.45403408644319 52.31430091260741 0 0 0
7991 1 37.21465630351156 68.57096043508118 54.88441755704076 0 0 0
10668 1 38.82896818824377 71.37379724130268 54.85506679271917 0 0 0
10667 1 40.483811893901056 68.65443714633275 54.85875977927148 0 0 0
10722 1 40.414943745564294 70.4394102668836 57.47774266992826 0 0 0
10670 1 43.67412036315035 70.45935795433181 52.320010106913244 0 0 0
10685 1 42.07177558121031 73.2591715200456 52.29766474698477 0 0 0
10671 1 43.69282925231783 68.60497253688503 54.87929046114665 0 0 0
10672 1 42.05241065781872 71.37025778310024 54.91825126359716 0 0 0
10676 1 45.28528591807564 71.41021251128583 54.89694544194727 0 0 0
2617 1 51.75836692973638 73.28680588728002 52.264809340763755 -1 0 0
10674 1 46.926833993630886 70.47076396079463 52.265251824179494 0 0 0
10693 1 48.51585373749541 73.27710658822046 52.24555327128769 0 0 0
10675 1 46.90543199726842 68.57768166325063 54.90765574752787 0 0 0
10679 1 50.103744450757105 68.53830606119045 54.88844611771958 0 0 0
2604 1 51.75370245959844 71.37863501845678 54.87712023090802 -1 0 0
10680 1 48.51460375690608 71.39875695341256 54.88745150336304 0 0 0
2673 1 51.75551870630174 73.2690934897573 57.53081924863143 -1 0 0
10749 1 48.562868982762836 73.27738092442348 57.499652270823496 0 0 0
7998 1 30.742612067166444 76.02737651935381 52.287269206786334 0 0 0
7994 1 27.517244297611565 76.03707959422607 52.271495002006134 0 0 0
7995 1 27.50537830796931 74.212446365388 54.89462881481396 0 0 0
7999 1 30.659043434929636 74.16955384158508 54.82459636169163 0 0 0
8000 1 29.131506912934416 77.01390201802812 54.89165099304885 0 0 0
8004 1 32.3481586148419 76.99263607433495 54.86724453540049 0 0 0
8002 1 33.93942892215499 76.0468645729822 52.311700485118685 0 0 0
8003 1 33.928468260437604 74.17294387907627 54.89790066897162 0 0 0
8008 1 35.57354205902305 76.97859337006004 54.842710605475474 0 0 0
8058 1 34.046161087407945 76.05993676545602 57.49748956185449 0 0 0
10682 1 40.4103974209805 76.06248186581972 52.33786049331729 0 0 0
10738 1 40.43331708584134 76.05737969933435 57.46016998563261 0 0 0
8006 1 37.19668070545968 76.09441935024175 52.30143093091328 0 0 0
8007 1 37.253553313858845 74.18252836733771 54.867090488919544 0 0 0
10684 1 38.787272557293605 76.96809392303699 54.901978614943225 0 0 0
10683 1 40.41468468573946 74.20923614868666 54.89453322079996 0 0 0
10687 1 43.700202344771824 74.23331936000604 54.91395132896383 0 0 0
10688 1 42.02837319721974 77.00163237061511 54.88877202342374 0 0 0
10692 1 45.30908546568493 77.01938176193093 54.832804383530494 0 0 0
2620 1 51.75277264990356 76.98133047736671 54.86318151501346 -1 0 0
10691 1 46.91871847104609 74.20775440207488 54.843962274796816 0 0 0
10695 1 50.15710126308393 74.18365101218467 54.80838127962241 0 0 0
10696 1 48.52395149420905 76.96325733286528 54.878322004594644 0 0 0
8022 1 30.74726237744325 64.84397940755382 57.46587170561972 0 0 0
8019 1 27.50898674333094 62.9903485501658 60.037333924765036 0 0 0
8023 1 30.75474760751091 62.95686992962875 60.033348663349685 0 0 0
8018 1 27.523375830100907 64.8634665702117 57.421070375823106 0 0 0
8037 1 29.15759613064997 67.64295014532624 57.42680648408436 0 0 0
8024 1 29.17740758518207 65.79618543657342 60.02252596724215 0 0 0
8027 1 34.01195318506748 63.00550226691129 60.08693064729441 0 0 0
8026 1 33.998593291055094 64.84129103594499 57.46973396981855 0 0 0
8041 1 32.37671560060396 67.62908032882974 57.46903705748594 0 0 0
8028 1 32.38886397764616 65.77487220429293 60.063313669588275 0 0 0
8032 1 35.638599806004564 65.79847854598432 60.08055307249475 0 0 0
8045 1 35.61063969760513 67.65214130095353 57.4657495145027 0 0 0
10743 1 43.69577162275 74.16265914311275 60.039299599853194 0 0 0
10721 1 38.829937449035626 67.67518348351 57.48227125999194 0 0 0
8031 1 37.22065371964563 62.98525004122705 60.07240102308592 0 0 0
10708 1 38.84011904733777 65.77248176239081 60.04988554120067 0 0 0
10707 1 40.40887631385908 62.98195351187863 60.0881758870092 0 0 0
10626 1 40.45434052514861 76.04106483252531 47.1130510499148 0 0 0
8063 1 37.206663320624365 74.17459990104696 60.06624356206806 0 0 0
10711 1 43.697496122630334 62.98832094918922 60.07967666769248 0 0 0
10729 1 45.295200399050174 67.63732720738983 57.478834836428696 0 0 0
10710 1 43.661201913101294 64.83905606009519 57.474070633218936 0 0 0
10725 1 42.07430216438306 67.68048411136064 57.4565597123729 0 0 0
10712 1 42.104776578008966 65.77334201566849 60.092017066842885 0 0 0
10716 1 45.31465226796651 65.82327083888202 60.06865029606368 0 0 0
10740 1 38.77630329976537 77.0061342924634 60.031371058873425 0 0 0
10714 1 46.86421642214096 64.87016988410303 57.461002952259776 0 0 0
10733 1 48.53789012106624 67.64323413240867 57.4670487357513 0 0 0
10715 1 46.9027723729831 62.98945750541987 60.09560099164033 0 0 0
10719 1 50.14709946584829 62.984521381004086 60.03159754560397 0 0 0
2644 1 51.743745360450376 65.80020468110314 60.022688390329364 -1 0 0
10720 1 48.52317058673644 65.80857481576828 60.02684397779451 0 0 0
10622 1 50.14563408578336 70.46849045729849 47.09977874738414 0 0 0
10610 1 40.47159949730956 70.43774800858039 47.148274083152515 0 0 0
8038 1 30.769882471261603 70.4366816429427 57.461156877574595 0 0 0
8034 1 27.52135580285899 70.47525945329647 57.43842683830851 0 0 0
8035 1 27.50049306057419 68.5959481414725 60.01607817445455 0 0 0
8039 1 30.746404174354744 68.60721409513647 60.01263457631685 0 0 0
8053 1 29.12794376659562 73.26082048020417 57.44566848481417 0 0 0
8040 1 29.124415725647705 71.38647493368504 60.041224983388034 0 0 0
8043 1 33.967607167148046 68.59222432453934 60.03680116807611 0 0 0
8057 1 32.33762271299819 73.2110862321226 57.46911617966245 0 0 0
8044 1 32.367712421356025 71.38440544028403 60.05324132537981 0 0 0
8061 1 35.62945977564436 73.25656865554399 57.46812410571437 0 0 0
8048 1 35.61835677104376 71.36527026947024 60.056054412587116 0 0 0
10739 1 40.43911883222762 74.23359229512987 60.02101514561205 0 0 0
8062 1 37.26327437663232 76.07691059770099 57.44613172879137 0 0 0
8059 1 34.0387724985595 74.17733395128046 60.06860231410196 0 0 0
8046 1 37.2087040843945 70.43628366215879 57.487123348865765 0 0 0
8047 1 37.204216407772854 68.57316657419173 60.07378553389219 0 0 0
10724 1 38.82601412764807 71.38170192470685 60.066512655491216 0 0 0
10737 1 38.8061748270111 73.26243283066117 57.43799056715912 0 0 0
10723 1 40.45892699313704 68.59103068192083 60.042364153542316 0 0 0
8064 1 35.59834408310148 77.01075214479508 60.108190913440815 0 0 0
10745 1 45.31937117937044 73.24273018273374 57.41387742703388 0 0 0
