LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

9676 -0.42535713617521115 -0.026549084710426666 0.13206087633168948
9687 -0.26103954633048626 0.1485929534334398 -0.01589151009088103
9743 0.37636871763761914 -0.2380502064172153 0.05067777203578381
1604 -0.011948527324999656 -0.12754284887180606 0.05832468876501163
9680 0.45255747079474407 0.28416606849343556 -0.5753291336921249
9686 0.37100846861927594 -0.3199351475953074 -0.05108811276464451
9688 -0.3008413532634055 0.11254545624902067 0.0014822462741097238
9710 -0.15977278253364827 0.5935930476315635 0.548675318551517
9706 0.015849024314901435 -0.017373366397507327 0.39003902771173327
9712 -0.07427118013989764 -0.5357273660956166 0.29876338303463823
9716 0.27724272826615093 0.3007533335667869 0.1321325882799124
1644 -0.25849347848025717 0.0024551902868738115 -0.2594078243105153
9718 -0.294376229423602 0.18562201717179308 0.013658028681327953
9720 0.0952795093809897 0.3857096262252795 0.4681389732485434
9714 -0.0989516266363734 -0.3816344907643203 0.09005546829075736
9739 -0.1789393363602246 0.1270103632857806 -0.3592568240224823
9726 -0.03267307066327444 -0.3549681188968246 -0.21608956954054628
9729 0.03536776860004181 -0.2392525107649994 -0.11242684235657383
9763 0.29486414391655463 -0.05012266918518158 0.32232075194030085
9725 0.1891396400412906 0.1265398099403623 -0.06971407928784727
9723 0.24692138718171616 0.5539424334516809 -0.2570984163564102
9727 -0.0819863081742961 -0.0844822996893028 0.06468375687216318
9770 -0.02098498275228413 -0.518156175114521 -0.015957894179828905
9735 -0.21106511071743816 -0.11074953618992948 -0.1612019825493936
9731 0.053386484488412815 0.25759210438279073 0.09053574700521731
9730 0.3033123938866837 0.18169023901809805 -0.405164975900589
9733 0.17550955273484162 -0.050372300032971384 0.23050103614943832
1657 0.09641997674393347 -0.14514825269533352 0.16804152963624655
9738 -0.032325467447930495 -0.39299286440955783 0.05364633632559983
9728 0.28434907359339656 -0.08417853561059697 -0.23705455907711423
9740 0.5245491389950404 -0.3771000260380524 0.324963386859513
9732 0.4994094991553757 0.3327832359789324 0.10508805112802712
9756 -0.5008944078902782 0.22126339160293054 0.0034807059170436448
1705 -0.33697836470348635 0.24587779464506926 -0.29229230200775796
9603 0.38802613515982803 -0.18103800613099041 -0.4066140165879331
9599 -0.26656387706863877 0.22757240728002695 0.16487374421666517
9598 -0.28871770781213213 0.07421882509417443 -0.3446143778781245
9597 0.5655943366917777 0.18184396027948502 0.5070593570645942
9588 -0.432390210362183 -0.09577864264245209 0.7035344227126339
10278 0.025470075753674597 -0.07920306200002289 -0.3063694118614992
10283 0.4274434606478627 -0.03770132655518898 0.18752821102850856
10279 0.6231709797959682 -0.04295788969967322 -0.3460442670734593
10250 0.25242328354739285 0.45581243283659145 0.19909262751081774
10257 -0.03342849832141413 0.5918449855853236 -0.1619446377721078
10280 -0.18264268211363124 -0.29533772881319204 0.15708588535352416
2213 0.07755121385604345 0.32318123716192404 -0.15175920451765146
2189 0.12216749673402318 0.26787564325594376 0.17106608370834048
10309 0.0029632543587369475 0.38921459816879694 0.25041911964263763
10252 0.1152973131614779 -0.10455834108357966 -0.3289634876392397
10317 0.07198368542259828 0.054430404968537384 0.24393560710153323
10305 -0.12489692091899575 -0.24509494633781195 -0.24444631216801266
10307 0.3744359583530392 0.08780325503280519 -0.45107629034218427
10308 0.07345401917802087 -0.3448765332689592 0.2808533066794229
10321 0.1430505655304434 -0.16333181941016903 0.5426338774969649
10310 0.5282762606217835 -0.0464590945378466 -0.40979664883562517
10363 -0.25578427703418616 -0.32067642712018396 0.3175180243049783
10373 0.050681955426131756 -0.11461065845220667 0.5801588401734831
10377 0.4033846662231067 0.08934165566331109 0.21971747143373294
10325 0.09397361170400412 0.13024824191113452 0.43774589636101796
10311 -0.33981055577665426 0.3199042439519778 -0.41736806800341164
2242 -0.14575462125617347 0.22490807336934515 0.05621949006807209
10312 -0.29432085786812934 -0.7277048377151232 0.38995609549882915
10365 0.14914114632280628 -0.24134151833034695 0.039102088438363325
2249 0.1579267706249826 0.14032111886427262 -0.2682592854091253
10361 -0.2033218799354117 -0.6959003966945545 -0.19134752991855425
10418 0.029235716122164943 0.24247570465635523 0.10499308061938917
10364 0.07337276529292344 -0.10604941825492052 -0.42060915554953215
10366 -0.6860932800465147 0.1917777071309976 0.20340646888345312
10367 -0.10107936794271738 -0.023130143770473708 0.0008287555691957654
2298 -0.02588051065816235 -0.1936646913492294 -0.48722741049981205
10381 0.18611960015295828 0.08580824521743216 0.20766558199524646
2305 -0.21550415893987232 -0.34274205749041187 0.4827216956654525
10368 0.13749502212586867 -0.29745018532918827 0.3699903424745062
10425 0.02383303054254244 0.03882047127948165 0.3050901656264723
10417 -0.11185235479295798 -0.03851267023536805 0.30697951304889814
10427 0.37928922215404554 -0.402091514224213 0.41216395334341205
10419 0.10394256666855005 0.08050291241059222 -0.526962617429566
10255 0.031210686028626426 0.10039746645211178 -0.2706998028941879
10259 0.33402264648165564 -0.3539524926216046 0.13979191941884953
7096 -0.1771010301537852 0.48918249051699875 0.291103483995919
7098 -0.19423944407004406 -0.14317994834264555 0.0049654923690781476
7066 -0.23634349486023537 0.22307484749575726 0.02060433984431027
7222 0.32324287407878183 0.08462652527081152 -0.11135516107722006
7100 0.13035863343984055 -0.03926080874733517 0.44864604605963954
7072 0.3076384105800977 0.2775157611756213 0.011159526856575943
9782 -0.0679698572017585 -0.6008111228821853 0.3383554113604846
7138 -0.18755072166355477 -0.19615355882829755 0.3928265057032283
7070 -0.020697042590614348 -0.13692100469466104 0.11223362024114561
7101 -0.18664747701317166 0.0017465404906684633 0.014852585593808504
7103 0.6443363537927731 -0.6020228005165446 0.14837584621426758
7150 -0.2684258297294816 0.21414564656065493 0.2219542727016191
7077 0.1472757209513759 0.13523467097086475 -0.3527488522108009
7075 -0.21325280272267216 -0.22689917620383335 -0.44536802023970323
7105 -0.280812806657158 0.4072060579568329 0.09324337501884429
7107 0.05319686888980633 0.09602419101518767 0.007779998860576594
7158 -0.7659584749132593 -0.028657350124333705 0.5344181107223652
7154 0.06329025777568845 -0.22808301408329537 -0.3771039535129456
7078 0.15424312245810043 -0.07702883202257613 0.5631792949620351
9833 0.2392000308691293 0.13933427780735605 0.3515610617902546
9761 -0.5569980385541267 -0.571601446210976 0.08751088771255923
7104 -0.3385570553542186 -0.1690517665236964 -0.16954616780150655
7109 -0.23367814818990423 0.1214836622104851 0.10905288138466146
7110 0.12392894298438359 -0.11333061333204171 0.35835528914048886
7106 -0.006214208831865636 -0.04253300357708381 -0.039488822720228946
7165 0.2397561753828123 0.15613823952741276 -0.11499519857692785
7108 0.23274919421509016 0.1769487881655645 -0.002580836421165607
7111 0.1702400680586579 -0.20555504482798825 0.21966270762264112
7112 -0.25651579119294793 0.14444413697010866 0.06744670531108962
7167 -0.01407036710005213 -0.18840258925698228 -0.19435072871251716
9790 0.027546798411383223 0.5547314312779353 0.25631690642512694
9769 -0.1093755869983054 0.20432205829024447 0.08147248716392323
7084 0.0004268836362182251 -0.25013412467656493 -0.03418181637483408
7134 -0.4020722522594973 -0.2910507838620164 -0.1957617692606809
7130 -0.5382489454216758 0.1688652591874237 0.30384247676911474
7136 0.1377180659633425 0.11212851094544588 -0.3648768394818039
7140 0.36916733984210576 0.01843989983547294 -0.3014779068130342
7142 -0.12421146152462363 -0.03474907482803006 -0.22940320566698238
7144 -0.1414502467060522 0.07911168933350457 -0.23681567496958444
7194 -0.008584463169106842 0.10049954838379686 0.5322401547901279
9820 0.10907298214056306 0.06981273438804386 -0.18751299631596083
7149 -0.0959234248524033 0.1959558018692035 -0.20544919082929802
7146 -0.34126441611057706 -0.11237927437050242 0.2557400372109873
7153 -0.09316117169274091 0.511890268025546 -0.4743928555214184
7147 0.680114885066235 0.09252026101365166 -0.45883517360577725
7151 -0.3039265175178134 0.16196819768396228 -0.03330702331262996
7209 -0.3284046666243386 -0.14981824468884603 0.17672847754832788
7157 0.38041649618843515 0.06811512997243363 0.1419314724166491
7155 0.7095816961689925 -0.11507234247737884 0.0440134582320407
7159 0.05097685023599661 -0.49579492233959505 0.35948667636001763
7213 -0.18878210298540804 -0.4511918645860014 -0.08891635573369246
7214 -0.6631292692157472 0.051864435022358886 0.15087940020450655
7163 0.4817752861255822 -0.5436941122690238 0.1340098030916679
7152 -0.17608271203945886 -0.1277060241177241 -0.04769707271518395
7162 -0.2419958077878199 -0.18033382747835705 -0.0818284802986821
7164 0.2293481630367912 -0.6798177388761069 -0.13288231014963042
7156 0.17586029034416129 0.17269963151530604 0.16077398965240064
7221 -0.18297446778402787 -0.2204887768981985 0.5109481712289781
9836 -0.31763630333807286 -0.04016848291744082 0.0714723398903778
9849 -0.25384407079140064 0.01754925119766827 0.3310184533418003
7160 0.03469384643222745 -0.42627963138951 -0.0950771748049032
7166 0.3711176186689954 0.25690270244797553 -0.024800232537385877
7168 -0.2952796094126487 -0.02787868165421808 0.25186354976550346
7216 0.0002885881102689761 -0.33372114666878383 -0.07410559108509987
7190 0.15522882842966884 0.4834460824092078 0.03239754370788702
7186 -0.28346440682864116 0.2399115875335299 -0.5672103991294808
7192 -0.027256781594592553 -0.5057364088523117 0.16456149751361102
7196 -0.5942545351921411 -0.07578453658816152 -0.04719566220759415
9876 -0.1476326967222239 0.0925142054931965 -0.41143328436057075
7198 0.550336150674507 0.1767985301974521 -0.6234835433381032
7200 -0.5005570105308693 0.1974844064081717 0.1171635344216084
7224 0.05907651569728657 0.018170392935913573 -0.35459261834171557
7223 -0.6792294855881761 -0.0742675759581062 0.04901144965395591
7202 0.09830123985038569 0.18615744580464388 0.11048122778307695
7205 -0.3858190189801512 0.22254294957524878 -0.0902774408650073
7206 -0.29491038127361957 -0.14832479044813898 0.35268235249210006
7207 0.053212918146154156 -0.11566940186204805 0.49134947344848456
7203 0.3013170993572011 0.19055303269265597 -0.08621827210861192
9889 -0.019966020258446054 0.1348997974880801 -0.24681576495658147
7210 0.3170223792288577 0.6074202307466295 0.0011067419983164513
9945 0.4581412814815338 0.050241710621172005 0.47167576110934945
7269 0.23864305330953128 0.18544205074154846 -0.24864115338234646
7215 -0.17926601764399586 0.4208910643247681 0.3968606101782718
7211 -0.25291943046063564 0.31596957757856703 -0.18499727697748705
7212 0.0281372035268153 -0.25887525099467895 0.0437112092500142
7220 0.12446367125963469 0.0210683305821734 0.03860545343332452
7218 0.05864994365449152 0.2658039420221105 -0.23737162976219064
7208 -0.09876966035881972 -0.23765037032163636 -0.20699691793088554
7219 0.7279459558436627 0.2917324048305718 0.5809869278087809
9905 -0.06424693063893719 -0.054816400258134154 0.22806161447283202
9892 0.7580748971982753 0.11545715860494937 0.30801951284667883
7242 -0.21629453530059134 -0.2672983295557547 0.12645238572977993
7254 -0.23078928934947338 0.45954541919708514 -0.05090857530032338
7250 -0.7496413733041803 0.04539027967440017 -0.03487869078342276
7258 -0.21280170616834146 -0.23186353770944973 0.08731968264853465
7083 0.0484616068853323 -0.40839752359129844 0.003479156092381627
7068 0.21388314181828713 0.6193914883600172 -0.3867881214740941
7074 0.17824629053924504 -0.49412882484417997 -0.37665289220208453
7080 -0.0551079496867517 0.1271345233913346 -0.28544288081019475
7079 0.08000791832450849 -0.5380198659980596 -0.032281497682723065
7758 0.3325018983892535 -0.16414472110423867 0.34493891598641224
7759 -0.09264197690508436 -0.19526039072253099 0.6250898759838276
7735 0.23606785789126583 0.04092892261573007 -0.31867841768021904
7730 0.32627194319367236 -0.003554290767734041 -0.15371482683031057
7760 0.092450182249932 -0.19042909096451383 0.0795926250876096
7791 -0.24437320667303924 -0.5656027949852862 -0.46172217863730247
10445 -0.13919776985843113 -0.3222768872311151 0.26239066085488927
7801 -0.08939252628578517 -0.10304857509731012 -0.4121960432959901
7785 -0.20867983761143052 -0.012497034876211338 -0.3371518513453126
7843 0.30207010443997323 0.5375848689257404 0.5391685373745289
7787 -0.5023141676008354 -0.06327807624930118 -0.17311027230776485
7797 0.50885699763513 0.29245120108957534 -0.03796074854586939
7788 0.2071455772689309 -0.21374501741332366 0.669084467815041
7790 0.14375088680546586 0.34479787357439867 -0.23100848739339344
7853 -0.0672299202617473 0.07855299204718899 0.01027449814042377
7805 -0.08796157627455245 -0.1271281462004837 0.6042191910428993
7789 -0.44548735336673884 0.6441033367471936 -0.01355920963070907
10481 -0.3138287693227166 0.00762997140951436 -0.26337316057198207
7792 -0.3460804213217819 -0.15705341742325882 -0.007255993956713364
7861 0.005992418071975631 -0.10931457504624144 -0.36459294309913076
10474 -0.6822104226559562 -0.12229939411801266 0.16706400836796034
7841 0.03910467184426521 -0.18819675379264933 0.1309059209355518
7844 0.28470764460606324 0.20695732635970795 -0.192753890033051
7857 -0.06021618036322994 0.2577294772489338 0.35329426371420136
7846 0.05173356866678898 0.04863025142767612 -0.04329896647032772
7847 0.4874795377321127 -0.27758868523281477 0.1627745811718371
7845 -0.5991048188763053 0.21383652924022004 -0.02323888111931184
10530 -0.27975928886075324 0.03375049088430246 0.14087678136222015
7848 -0.2704631765831379 0.000946149996608093 0.21129687836908187
10537 -0.5131133812737159 -0.10193856346835375 -0.21763827883752046
7899 0.4387305016763823 0.33763610830090407 -0.26461506472668583
10593 -0.12033974658954655 0.3297653839516027 -0.22361633492666422
7737 -0.24634007644483236 -0.3570478469614483 0.06277678483519733
9784 0.1028502530060896 0.2221348787101097 -0.5328006173475924
9818 0.2989761619209493 -0.24634850422572915 0.27915560606418405
1828 0.15939480985421733 0.3191264732112488 0.11560248302699148
9822 0.672911218743012 0.07264667394651335 -0.31002164179749664
9912 -0.17483606792672124 0.1225793033150368 -0.13500794469912838
9910 0.0822293164112036 0.007681712810689139 0.4061119466434141
9754 0.1148693289830163 0.21715809724949878 0.3904514833479027
9786 -0.3695199757482456 0.032818346785009486 0.05059071988187642
9788 0.017412103121179863 0.0576011299825009 0.014681755950981498
9760 0.05253565193225741 0.21537024243614922 0.15599481720444125
1718 0.09075016023287157 -0.10746565039626857 0.10570774692713202
9789 -0.13353794582634632 -0.005889544663992675 0.11996525409782256
9791 0.04277089774004548 0.08242717831406429 0.21744688648514054
9765 0.07516264057754818 -0.13348900143500195 -0.2806506434369344
9837 -0.31148709035066147 0.09283272302416427 0.024051153235761073
9762 -0.021543062140824975 -0.28600364474941936 -0.006389689690719704
9793 -0.0032357750372083082 -0.16943367593825975 -0.3609391824009717
9795 -0.44082206703349996 -0.1872063294987991 -0.14005719281972442
1697 0.16497014583092146 -0.15045856878263641 0.02551464799299411
9767 0.0011447428412349385 -0.27687387270475505 -0.11519813852747078
9845 -0.1924393620379158 -0.23464176663863104 -0.1659849235950159
1769 0.010978236910463244 -0.011809076654348487 0.07376575575705363
9766 0.2293705762059452 -0.26349160123994914 -0.5646001368287127
9768 0.2961171698172613 -0.4766971408104351 0.02716894012495157
9842 0.26046325955607164 0.3017877753846197 0.05695107113621412
9792 0.0834815077080096 0.23904006571426348 0.004812425765185843
9797 0.3216456092968197 0.42373234577846985 0.29344100573876364
9798 -0.11016715431646805 -0.1777640601381835 0.2608307421605836
9794 0.20092921649412823 -0.7496607043511745 0.09620246488251351
9771 -0.15279489548936048 0.29133168918554264 -0.1980690161828295
9796 -0.30928965732891234 -0.12617121351629149 0.4917799578579947
9799 -0.20012662574967605 0.8770456167906012 -0.4035466018471059
9800 0.5000306851512764 0.176757359908345 -0.4446244357255529
