LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

4615 1 17.81560615192349 46.17844177585016 54.88441179294066 0 0 0
7297 1 25.900044138616 45.24508241329125 52.30051732893803 0 0 0
4602 1 21.04935915708013 42.4446279735051 52.300527577076416 0 0 0
4606 1 24.283131579533972 42.44463323228731 52.30053633226339 0 0 0
4608 1 22.66624614364532 43.378042413783035 54.88446112295339 0 0 0
7284 1 25.900008679391803 43.378067745399974 54.884472477661156 0 0 0
4619 1 21.049389398607932 46.1784560934936 54.88442059040105 0 0 0
4623 1 24.283158812493713 46.1784886642879 54.88443538850803 0 0 0
1333 1 3.2635383005190004 34.04338438679982 57.46844252021251 0 0 0
1320 1 3.263532957862805 32.17637941601007 60.05237102915246 0 0 0
1335 1 4.880430656138521 34.97679714795404 60.05238442178154 0 0 0
1331 1 1.6466481573885907 34.976811228323115 60.052390625771864 0 0 0
1341 1 9.731100925703778 34.04335328224968 57.468431531661224 0 0 0
1339 1 8.114213697082652 34.97677669999377 60.05237964366506 0 0 0
1337 1 6.497319120360384 34.043372255887725 57.468435792444204 0 0 0
1324 1 6.497319820529325 32.17636222902741 60.05236467959166 0 0 0
1328 1 9.731104224549801 32.17633846223139 60.05236171349339 0 0 0
1343 1 11.347995155898854 34.976753272755026 60.052377248623735 0 0 0
4017 1 12.964882209615224 34.04333184079245 57.46843040326447 0 0 0
4004 1 12.964885192261608 32.1763131871791 60.05236270717064 0 0 0
4019 1 14.581773924169823 34.9767309639888 60.052377751826 0 0 0
4658 1 21.049364619812195 42.444575224589705 57.468409103822 0 0 0
4021 1 16.19866198910346 34.04331152906381 57.468432565129525 0 0 0
4025 1 19.4324386882246 34.04329380230163 57.46843770545366 0 0 0
4023 1 17.815549325478923 34.97671356307743 60.052381162587665 0 0 0
4008 1 16.19866335472667 32.17629122561096 60.052367523734674 0 0 0
4012 1 19.432438577418417 32.176274878655356 60.052375351308555 0 0 0
6705 1 25.899971950902984 34.0432662284958 57.46845428019066 0 0 0
4031 1 24.28308339118743 34.97670018122666 60.052394132744126 0 0 0
4027 1 21.049319955436573 34.97670323473532 60.05238691732112 0 0 0
4029 1 22.66620962932798 34.04327857396864 57.468445275070714 0 0 0
6692 1 25.89996805572378 32.176255602266416 60.05239524352197 0 0 0
4016 1 22.666208155811105 32.176263405111186 60.05238507175438 0 0 0
1330 1 1.6466535954802446 36.84381743605957 57.46845222616335 0 0 0
1334 1 4.880430679830942 36.84380695004521 57.468445446025946 0 0 0
1336 1 3.2635428512907434 37.777231082167 60.05239052543818 0 0 0
1965 1 3.2635421544340306 39.64424303339773 57.46844323098407 0 0 0
1963 1 1.6466551081292682 40.57766646211756 60.052385404885435 0 0 0
1967 1 4.880433979512404 40.57764394259029 60.05237911625147 0 0 0
1969 1 6.497321045353648 39.64422563730197 57.46843622067056 0 0 0
1973 1 9.731103965011838 39.64420446030073 57.46843018592007 0 0 0
1338 1 8.114211100634815 36.84378974660578 57.46843962509909 0 0 0
1344 1 9.73110601878946 37.77718784571337 60.05238049670319 0 0 0
1340 1 6.497323945068752 37.777211097225745 60.05238494153127 0 0 0
1971 1 8.114216659107502 40.57761804345562 60.05237308887533 0 0 0
4649 1 12.964888860402542 39.64418276641699 57.4684262593854 0 0 0
4020 1 12.96488723427342 37.777164919952604 60.052378101035 0 0 0
1975 1 11.348001074553869 40.5775921676105 60.05236843355741 0 0 0
4651 1 14.581784824471518 40.57757092351943 60.05236617395993 0 0 0
4664 1 22.66624618559518 43.37798826592025 60.052352370686606 0 0 0
7340 1 25.900004367753617 43.378019874584744 60.05236180701262 0 0 0
4679 1 24.283162442149997 46.178429571530515 60.05232780343794 0 0 0
4657 1 19.432453626681124 39.6441519727888 57.4684276726378 0 0 0
4022 1 17.815553804409824 36.84373087733424 57.46843627980102 0 0 0
4653 1 16.198673128083346 39.64416419589781 57.46842529549475 0 0 0
4028 1 19.43243995856432 37.777135950132894 60.05238131237127 0 0 0
4024 1 16.198665836322718 37.77714644608069 60.05237836309901 0 0 0
4655 1 17.815564977774137 40.57755899857978 60.052367032332064 0 0 0
4677 1 22.66628833147796 45.245003648139495 57.46838287665773 0 0 0
7337 1 25.89999057117067 39.644153009220005 57.46844051286755 0 0 0
4661 1 22.666227007682984 39.64414814127339 57.468433047816916 0 0 0
4030 1 24.28309580858384 36.84371182513514 57.4684474505848 0 0 0
4032 1 22.6662073752391 37.777135252541235 60.052386501574716 0 0 0
4026 1 21.049328492047778 36.84371843850795 57.46844079045491 0 0 0
6708 1 25.899966119420004 37.777143913921606 60.05239298696972 0 0 0
4659 1 21.049338337848273 40.57755956659634 60.05237098033255 0 0 0
4663 1 24.28310234635739 40.57757277693483 60.05237730424006 0 0 0
1981 1 3.2635325398617243 45.24510410806798 57.46839924281726 0 0 0
1966 1 4.880428928314737 42.44466278573801 57.46842253861087 0 0 0
1962 1 1.6466520583374074 42.44468270548671 57.468431121567356 0 0 0
1968 1 3.263541918389135 43.37807793794669 60.05236289281157 0 0 0
1983 1 4.880428654680744 46.17847456755973 60.05232568988609 0 0 0
1979 1 1.646645136467781 46.1785172061287 60.05233601229946 0 0 0
1987 1 8.114221659820057 46.17843055414738 60.05231539071625 0 0 0
1985 1 6.497317466780527 45.24507475975981 57.46838763412443 0 0 0
1976 1 9.731113497535627 43.37801341284735 60.05234800178866 0 0 0
1972 1 6.49732518015013 43.37804589415657 60.052355078229624 0 0 0
1970 1 8.114213035554792 42.44463892568405 57.468414165139286 0 0 0
1989 1 9.731111927158489 45.24504389192086 57.4683771227047 0 0 0
4665 1 12.964912571890213 45.24501594246346 57.46836989630557 0 0 0
4650 1 14.581793658018686 42.444592520365084 57.46840378187682 0 0 0
4667 1 14.581822369433535 46.17836592786313 60.05230329930574 0 0 0
1991 1 11.348021289056762 46.17839125771461 60.05230712282954 0 0 0
4652 1 12.96490413648949 43.37798587670187 60.052343196213705 0 0 0
4662 1 24.28313522364547 42.44458409470619 57.46841743790429 0 0 0
4671 1 17.81561729610137 46.17836333349855 60.05230573868401 0 0 0
4660 1 19.43247514441092 43.37797024344284 60.05234524804401 0 0 0
4654 1 17.815582732205073 42.444578387618535 57.468404264373135 0 0 0
4656 1 16.198693026561365 43.37796976708813 60.052342059467534 0 0 0
4673 1 19.432507878562348 45.24499182365338 57.468372576396234 0 0 0
4669 1 16.198713704301156 45.24499673874798 57.46836803221969 0 0 0
4675 1 21.049398537757227 46.17838638486694 60.05231456312334 0 0 0
7353 1 25.900051892152316 45.245029878020894 57.46839659607716 0 0 0
7225 1 25.899985477281074 39.64423359908073 47.132686754969164 0 0 0
4550 1 24.283119378913806 42.44467494753377 47.132667743814885 0 0 0
4549 1 22.666221134747037 39.64423498301264 47.1326785401222 0 0 0
1368 1 3.2635096650475943 48.97877852706535 3.205460248828514 0 0 0
1379 1 1.6465711255107003 51.77914712968829 3.2054073831940926 0 0 0
1383 1 4.88039699987626 51.77906758006154 3.205399198071912 0 0 0
1366 1 4.880406705449508 48.04543141620022 0.6214990196875902 0 0 0
1362 1 1.6466102705433507 48.04546787552257 0.6215084680331827 0 0 0
1381 1 3.263478102148078 50.84584428138687 0.6214442939100839 0 0 0
1389 1 9.731146923851059 50.84573426433943 0.6214186750273067 0 0 0
1372 1 6.497319939897544 48.978723766565345 3.2054533150505655 0 0 0
1376 1 9.73114061983985 48.97867207418636 3.2054468896560606 0 0 0
1387 1 8.114242917457263 51.7789902759226 3.205390469350809 0 0 0
1370 1 8.11421740187203 48.04539100628346 0.6214895168188131 0 0 0
1385 1 6.497302491916424 50.84579082187923 0.6214307740432334 0 0 0
4052 1 12.964965025348421 48.978637192288744 3.205443163915783 0 0 0
1391 1 11.348100331507867 51.77893051345469 3.205383974989191 0 0 0
4067 1 14.581951351918342 51.77891799297408 3.2053835312241055 0 0 0
1374 1 11.348038775345268 48.045351429499405 0.6214821524561576 0 0 0
4050 1 14.58186297809998 48.0453222288063 0.6214796436843966 0 0 0
4065 1 12.965002244114872 50.845686732811906 0.6214123581624402 0 0 0
4054 1 17.8156772756657 48.045314802771536 0.6214840025891288 0 0 0
4056 1 16.1987809909723 48.97863674896845 3.2054442786528243 0 0 0
4060 1 19.432574236746543 48.97867952445129 3.2054514002009813 0 0 0
4071 1 17.81577114960372 51.77897422777564 3.2053924860081326 0 0 0
4073 1 19.43266515021995 50.84569181034644 0.6214319819279734 0 0 0
4069 1 16.19884951442565 50.84566773447652 0.6214162133774183 0 0 0
4077 1 22.666435811796717 50.84575445379601 0.6214564515895148 0 0 0
6740 1 25.90007285177037 48.9788421187548 3.2054774545797113 0 0 0
4064 1 22.6663369840135 48.97875571825944 3.2054636214010843 0 0 0
4075 1 21.04954368564612 51.77908805890699 3.2054113946171214 0 0 0
4079 1 24.283274226027682 51.77921956105475 3.20543510418574 0 0 0
6753 1 25.90016682357078 50.84583467251195 0.6214823865860235 0 0 0
4114 1 21.049468347637912 48.04528965793023 5.789452601729033 0 0 0
4058 1 21.049468304358676 48.045335475084826 0.6214952127778381 0 0 0
1384 1 3.263431977086006 54.57937691541162 3.2053147979524343 0 0 0
1394 1 1.6463895744866757 57.37965414143569 3.205176994755955 0 0 0
1396 1 4.880322687618934 57.37945253025165 3.2051654872196114 0 0 0
1382 1 4.880355583853416 53.64618564310875 0.6213446384659798 0 0 0
1378 1 1.646516129270955 53.6462581985848 0.6213638795350122 0 0 0
1388 1 6.497315303143101 54.57925731609045 3.205304138880024 0 0 0
1392 1 9.731225145222982 54.57915523249572 3.205294190969322 0 0 0
1398 1 8.114317840136172 57.37927682223457 3.2051535331757703 0 0 0
1397 1 6.497267197967378 56.44646606084464 0.6211867465375988 0 0 0
1399 1 9.731236030710006 56.44633593258638 0.6211619292491283 0 0 0
1386 1 8.114231024962217 53.64610417561572 0.6213254808643188 0 0 0
4068 1 12.965134589278222 54.57911568762925 3.2052904976538525 0 0 0
1400 1 11.348328937760776 57.37918289258175 3.2051457714651908 0 0 0
4082 1 14.58227728471047 57.37926509486761 3.205153092556947 0 0 0
4066 1 14.58203252885811 53.64598100082581 0.6213134626248549 0 0 0
4081 1 12.96522267293083 56.446240744287984 0.6211558435382443 0 0 0
1390 1 11.34813235908112 53.64602518271176 0.621312230289907 0 0 0
4072 1 16.199000200633748 54.57918606262126 3.2053003174257464 0 0 0
4084 1 17.81609440131492 57.379533284421356 3.2051955489289297 0 0 0
4076 1 19.432789241376977 54.579358616686655 3.2053291165475017 0 0 0
4085 1 19.432968302753203 56.44637878970849 0.6212460008263808 0 0 0
4083 1 16.19915277134576 56.446251937169095 0.621183534350071 0 0 0
4080 1 22.66651060993542 54.57956266325224 3.20537010341116 0 0 0
4086 1 21.049799685103135 57.379856443999365 3.205267496924468 0 0 0
4088 1 24.28345076097934 57.38011797824125 3.2053336478165786 0 0 0
6756 1 25.90019518922877 54.57973438289745 3.205407047662904 0 0 0
6769 1 25.90034016146147 56.446716731150396 0.6213833443630126 0 0 0
4087 1 22.666681791186992 56.446553830246664 0.6213202214273301 0 0 0
4074 1 21.049676657509213 53.646092892600315 0.6213739311436087 0 0 0
4078 1 24.283400652319326 53.64621041963415 0.6214177653234331 0 0 0
2019 1 4.880211313649688 59.24683662706534 0.620973960176495 0 0 0
2020 1 3.263194195905629 60.17956589963336 3.2049267340592014 0 0 0
2073 1 1.6461248909444148 59.246335703813116 5.7891881709921575 0 0 0
2029 1 3.262989713873466 62.04727377001203 0.6206392386983213 0 0 0
2037 1 9.731543350611995 62.04653267645911 0.6205122551156038 0 0 0
2022 1 6.497324066601505 60.179242212827255 3.204918216609147 0 0 0
2024 1 9.731520807658269 60.17903911246947 3.2049131062398524 0 0 0
2021 1 8.114275571382093 59.24662638922408 0.6209312669732026 0 0 0
2033 1 6.4971690150950066 62.046933280259836 0.6205646146020453 0 0 0
4706 1 12.965627159485098 60.179123982829246 3.2049112446995767 0 0 0
4713 1 12.96584499478186 62.046407956750215 0.6205412947471849 0 0 0
2023 1 11.348405953967648 59.24642997593498 0.6209093544161021 0 0 0
4705 1 14.582466483155285 59.24640309756015 0.6209413026580725 0 0 0
4708 1 16.199490282225565 60.17955947146139 3.2049703684709 0 0 0
4710 1 19.433166756150445 60.1800826208421 3.2051004932453724 0 0 0
4721 1 19.43347820711414 62.04709310109277 0.6209351833468033 0 0 0
4707 1 17.816333458502676 59.24658833708096 0.621043368075112 0 0 0
4717 1 16.199802166416408 62.046689774610826 0.6207158661843167 0 0 0
4712 1 22.666764196617773 60.1804816490005 3.205219279783748 0 0 0
7394 1 25.900348095662366 60.18073658865949 3.2053041242538978 0 0 0
7401 1 25.900545891339444 62.04769699748845 0.6212473269477427 0 0 0
4711 1 24.28364477023532 59.24709287586099 0.6212778882905571 0 0 0
4709 1 21.050031516609142 59.24685289214911 0.6211701135964124 0 0 0
4725 1 22.66702285017657 62.04744858045934 0.6211184799170175 0 0 0
1422 1 4.880400923303643 48.04536810213822 5.7894560590949835 0 0 0
1437 1 3.2634642825050206 50.845733860787576 5.789427451085868 0 0 0
1418 1 1.6465938267666105 48.04539826723076 5.78945969847208 0 0 0
1424 1 3.263499677538235 48.97871596395827 8.373447855462224 0 0 0
1435 1 1.64655266346974 51.779028445411264 8.373440388966273 0 0 0
1439 1 4.8803898271075585 51.77897148902747 8.373440112693148 0 0 0
1493 1 3.2634592837228382 50.84574451583144 10.957455492976974 0 0 0
1426 1 8.114219140264511 48.04533255692167 5.789452110714831 0 0 0
1445 1 9.731161712780587 50.84564229484612 5.7894198307475735 0 0 0
1428 1 6.497314599937119 48.97867362714496 8.373445891813217 0 0 0
1432 1 9.731136923932844 48.978632043011096 8.373444065982685 0 0 0
1441 1 6.497305664014077 50.84569107451817 5.7894235289472284 0 0 0
1443 1 8.114241391338426 51.77891361541964 8.373439407077347 0 0 0
4106 1 14.5818706261324 48.04526966407803 5.789447625005612 0 0 0
4121 1 12.965023596161084 50.84560040988752 5.789417652491709 0 0 0
1430 1 11.34804492484958 48.04529633434692 5.789448981613344 0 0 0
4108 1 12.964960915400818 48.97860443791141 8.373442538913345 0 0 0
1447 1 11.348100683336735 51.77886793691041 8.373438502718061 0 0 0
4123 1 14.581951770784254 51.77886475702993 8.373436351867829 0 0 0
4110 1 17.81568315003424 48.045265039473 5.789448744276907 0 0 0
4125 1 16.198872184572032 50.84558709094694 5.789418281744504 0 0 0
4112 1 16.19877506287842 48.97860895906285 8.37344102848394 0 0 0
4116 1 19.43256487607547 48.97865575398615 8.373439723020395 0 0 0
4129 1 19.43268261482693 50.84561958620569 5.789423003972409 0 0 0
4127 1 17.815769663332464 51.778929104197125 8.373432952542728 0 0 0
4118 1 24.28321936766536 48.04533870818287 5.789458532599898 0 0 0
4120 1 22.666321563371767 48.978735760043236 8.373439353731804 0 0 0
6796 1 25.900048776888635 48.978823871166476 8.373440223852842 0 0 0
4133 1 22.66643969541372 50.84569421903529 5.789431989735782 0 0 0
4131 1 21.04953552617417 51.7790534390185 8.373430546921144 0 0 0
4135 1 24.283253216569143 51.779195455987626 8.373430926247934 0 0 0
6809 1 25.900150041973365 50.845784946464676 5.789442581479232 0 0 0
4174 1 24.28318629958253 48.04534738694974 10.957426385730935 0 0 0
4170 1 21.049438882091444 48.045305020952036 10.957430686196071 0 0 0
1434 1 1.6464768545117503 53.646058828293214 5.789382303115737 0 0 0
1451 1 3.2633230021508166 56.44624776893698 5.789309161888664 0 0 0
1438 1 4.88035405617932 53.64600816877787 5.78937961531372 0 0 0
1440 1 3.263415812751851 54.579189397376375 8.373433493002459 0 0 0
1450 1 1.6463399949417752 57.37927642516968 8.373425973652141 0 0 0
1452 1 4.880315688253192 57.37914678898156 8.373436005773955 0 0 0
1455 1 9.731320904070149 56.446069935218446 5.789306712044201 0 0 0
1442 1 8.114257685006653 53.64594412478322 5.789376089038563 0 0 0
1453 1 6.497304873113075 56.446170715284886 5.789308527236821 0 0 0
1444 1 6.4973151843130825 54.57910740064361 8.373435664846015 0 0 0
1448 1 9.731233004005453 54.57903331164791 8.373436832402918 0 0 0
1454 1 8.114334915148351 57.37902945788856 8.37344346920608 0 0 0
4137 1 12.965334497159544 56.44599573912154 5.7893037814885036 0 0 0
4122 1 14.582086254122798 53.6458434020406 5.789372416311765 0 0 0
1446 1 11.348177294993082 53.64587726635944 5.789373141844586 0 0 0
4124 1 12.965147655647208 54.579010821263665 8.373434122455416 0 0 0
1456 1 11.348364887896802 57.37896872192834 8.37344203258272 0 0 0
4138 1 14.582334371851891 57.3790705717361 8.373424926112273 0 0 0
4141 1 19.433065684447815 56.4462061933911 5.789323145534686 0 0 0
4126 1 17.815941557718617 53.64588128740513 5.789377126543033 0 0 0
4139 1 16.199272774523514 56.44602997595294 5.7893052936862635 0 0 0
4128 1 16.199016891287087 54.57909471198408 8.373426258027997 0 0 0
4140 1 17.816157794309756 57.3793789466234 8.373403046394243 0 0 0
4132 1 19.432800598360064 54.57928936174409 8.373418537579104 0 0 0
6825 1 25.900323996111524 56.44664694808963 5.789387206282577 0 0 0
4130 1 21.04971057629953 53.645995464564294 5.7893904560323035 0 0 0
4134 1 24.28340204853994 53.646141141394246 5.7894093584935895 0 0 0
4143 1 22.66672345948895 56.44644666159339 5.789357308308797 0 0 0
4136 1 22.66650022012921 54.57952418316639 8.373417532417758 0 0 0
4142 1 21.04981939819745 57.379782678886016 8.373398040111676 0 0 0
4144 1 24.28342858571698 57.380086067004925 8.373401945456516 0 0 0
6812 1 25.900162080431134 54.57970977284448 8.373420218154164 0 0 0
2075 1 4.880236074169332 59.24624859922388 5.789196182436784 0 0 0
2085 1 3.2628829656151996 62.0460037847358 5.788989982594625 0 0 0
2129 1 1.6461731430688162 59.2465546202374 10.957599806830547 0 0 0
2076 1 3.263145624179132 60.178915021535126 8.373445064546283 0 0 0
2093 1 9.731964854076049 62.04563720825593 5.789044220177425 0 0 0
2089 1 6.497389113183733 62.04585671743231 5.789023762665681 0 0 0
2077 1 8.114422940490762 59.24611491581379 5.789203063347106 0 0 0
2078 1 6.497339946643736 60.17871572210366 8.373469855765642 0 0 0
2080 1 9.731588586189304 60.178583939956425 8.373478232743 0 0 0
2079 1 11.348626948584183 59.245974626682866 5.7892009353980525 0 0 0
4769 1 12.966399205415698 62.04557188664393 5.78901043849603 0 0 0
4762 1 12.965767427865215 60.17869248740245 8.373444675503976 0 0 0
4761 1 14.582726116669201 59.24598248002641 5.789191210313364 0 0 0
4823 1 24.283576535276097 59.24702207608951 10.957446785662256 0 0 0
4773 1 16.200336017429784 62.04603552394483 5.788995388443339 0 0 0
4764 1 16.199695020889216 60.17918505353797 8.373384112213424 0 0 0
4766 1 19.433266635621695 60.179924130417476 8.373369623123343 0 0 0
4777 1 19.433783319480703 62.04676819986533 5.789129139726293 0 0 0
4763 1 17.816567110797475 59.2462603900339 5.789208050888165 0 0 0
4767 1 24.283669894014913 59.24699755165833 5.789328336036057 0 0 0
4781 1 22.66713356337212 62.047305121007064 5.789233913894837 0 0 0
4768 1 22.666775378489714 60.180428503999075 8.373374277744068 0 0 0
7450 1 25.900300629071438 60.18071749304828 8.373385609459449 0 0 0
4765 1 21.050158524463548 59.246671359539725 5.789272601653248 0 0 0
7457 1 25.90052046311612 62.04762670704277 5.7893050808794415 0 0 0
1474 1 1.6465869962458908 48.04540038011318 10.957442893077197 0 0 0
1478 1 4.880394236220046 48.04537688652333 10.957441758405018 0 0 0
1480 1 3.26349506307971 48.97877235531523 13.541437249994647 0 0 0
1495 1 4.880381904011515 51.779082214243516 13.54146973472019 0 0 0
1491 1 1.646557308780525 51.77911970067044 13.54146885324444 0 0 0
1482 1 8.11420972073614 48.04534721467821 10.957440525570114 0 0 0
1484 1 6.497303275780326 48.978740606317125 13.541436700946846 0 0 0
1488 1 9.73111704470425 48.97870718872421 13.541436803500162 0 0 0
1497 1 6.497296464303332 50.84571201975729 10.957455858971667 0 0 0
1501 1 9.73114462767561 50.845671591761516 10.957456532102217 0 0 0
1499 1 8.114216872850305 51.77903853707481 13.541472248178703 0 0 0
4162 1 14.581850703834021 48.04529111154819 10.957437856484816 0 0 0
1486 1 11.348030734388304 48.0453155901738 10.957439470014126 0 0 0
4164 1 12.964932142551623 48.97868307290263 13.541436472016033 0 0 0
4177 1 12.964997301652371 50.84563436999369 10.957456140597301 0 0 0
1503 1 11.348058749902929 51.77899945123624 13.541475145157612 0 0 0
4179 1 14.58189606235785 51.77899026609715 13.541473898005464 0 0 0
4166 1 17.81565790281165 48.045285133486274 10.9574349060522 0 0 0
4181 1 16.19883819365118 50.845619683965616 10.957452460964799 0 0 0
4185 1 19.432644089903178 50.84564475992247 10.957444947994858 0 0 0
4168 1 16.198739221210346 48.978683706898536 13.54143352886918 0 0 0
4172 1 19.43252568309556 48.97871876225842 13.541426784602125 0 0 0
4183 1 17.815708227994705 51.779034028362204 13.541464576311762 0 0 0
4824 1 22.666617915436323 60.180542612129585 13.541527597532697 0 0 0
4189 1 22.666398441212102 50.84570938256279 10.957435899588276 0 0 0
6865 1 25.900105054344255 50.845790377992124 10.95742847291714 0 0 0
6852 1 25.90001221556948 48.97885418711649 13.541408732608907 0 0 0
4176 1 22.666282746158604 48.978782463994555 13.541417479982004 0 0 0
4191 1 24.28320107710809 51.779243261462845 13.54143009060605 0 0 0
4187 1 21.049476702360103 51.779129219783066 13.541448003242653 0 0 0
7506 1 25.900186879721527 60.180770209148896 13.541472257400933 0 0 0
1494 1 4.880347943891775 53.64604920393975 10.957481155974682 0 0 0
1507 1 3.263329507149288 56.446341643328395 10.95752475890158 0 0 0
1506 1 1.6463985064812285 57.37964064612862 13.54160015952713 0 0 0
1490 1 1.646477134471377 53.64608093540234 10.957478022066004 0 0 0
1496 1 3.2634239368280378 54.579387463126395 13.5415204066269 0 0 0
1508 1 4.880312052731466 57.37957616104203 13.541607907325409 0 0 0
1510 1 8.11425367989118 57.379486701036875 13.541624477251002 0 0 0
1504 1 9.731172172965788 54.579271095077694 13.541534058825034 0 0 0
1511 1 9.731265717662282 56.4462040372176 10.957542171677574 0 0 0
1500 1 6.49729052000299 54.579332885673544 13.541525581312003 0 0 0
1498 1 8.114237401139548 53.64599950864004 10.95748478590449 0 0 0
1509 1 6.49728408363134 56.44629124625804 10.957533658170245 0 0 0
1502 1 11.348140258098224 53.64594072982337 10.95748721680061 0 0 0
4193 1 12.965253029935399 56.44612114605875 10.957540414038549 0 0 0
1512 1 11.348213755912601 57.3794082824864 13.54164044844987 0 0 0
4180 1 12.96505704102435 54.579238118854015 13.5415379793476 0 0 0
4178 1 14.582036251701226 53.645903809199545 10.957483409021366 0 0 0
4194 1 14.582149229895656 57.37943274703686 13.541633265929361 0 0 0
4182 1 17.815886957738787 53.645926552172 10.957470718788713 0 0 0
4195 1 16.19918657362097 56.446119440363844 10.957519732965265 0 0 0
4184 1 16.1989136547143 54.5792829365455 13.541527152413838 0 0 0
4197 1 19.43299138190575 56.44625263411265 10.9574862251897 0 0 0
4188 1 19.43270414069881 54.5794209625761 13.54149944223949 0 0 0
4196 1 17.815984733767454 57.37962396366747 13.541590028803462 0 0 0
6881 1 25.900249155358484 56.446657063478064 10.957435050775324 0 0 0
4200 1 24.283330436727084 57.3801560965882 13.541472576236044 0 0 0
4198 1 21.049688957401674 57.37991737483628 13.541523702869064 0 0 0
4192 1 22.666420757471474 54.57960296343148 13.541464849038125 0 0 0
4186 1 21.04965676851103 53.64602206833568 10.957453117406118 0 0 0
4199 1 22.66665219637046 56.446472211594205 10.957454154571435 0 0 0
4190 1 24.283346123742287 53.646154413356975 10.957437580953366 0 0 0
6868 1 25.900096640416088 54.57975266896996 13.541438875559365 0 0 0
7513 1 25.900397378038676 62.047650809073524 10.957434204559867 0 0 0
2131 1 4.880230989158213 59.246529705891135 10.95762030965334 0 0 0
2132 1 3.263232024998174 60.17974782053419 13.541738069055299 0 0 0
2141 1 3.262963913136114 62.046673362505274 10.957773405626911 0 0 0
4821 1 21.050064422399245 59.2467154934112 10.957485974093546 0 0 0
2149 1 9.731679657943836 62.046335041351796 10.957851026539727 0 0 0
2145 1 6.497282582868137 62.046598936312016 10.957821841194328 0 0 0
2136 1 9.731342500342913 60.179482848749494 13.541802872705379 0 0 0
2134 1 6.497263833866579 60.17963303337155 13.541764016138513 0 0 0
2133 1 8.114340027315297 59.24642250099847 10.957641202705176 0 0 0
4818 1 12.965419546392482 60.17943783102238 13.541814920000713 0 0 0
4817 1 14.582570036312301 59.24617846405199 10.957615801643584 0 0 0
2135 1 11.348480015415161 59.24626005804907 10.957647624838026 0 0 0
4825 1 12.966070084282281 62.04605017952902 10.957805838963283 0 0 0
4837 1 22.66701339224551 62.04735110089905 10.957468491607973 0 0 0
4822 1 19.433033358836703 60.180164126310984 13.541627535794625 0 0 0
4820 1 16.199351011129863 60.17968073521609 13.541757146900878 0 0 0
4829 1 16.200156403505776 62.04617695530032 10.957700212349884 0 0 0
4833 1 19.433653082998834 62.04684079747338 10.957550050616105 0 0 0
4819 1 17.816456542926097 59.24634165429016 10.957553699022407 0 0 0
4062 1 24.283229696450526 48.045379877024104 0.621510693620067 0 0 0
1395 1 3.2633530387250844 56.446582734410796 0.6212161566752386 0 0 0
4070 1 17.81588988997961 53.646004190965805 0.621334967661511 0 0 0
2017 1 1.646262177321723 59.247008724591126 0.6210211782909312 0 0 0
1552 1 3.2634940557156327 48.97885782748218 18.709397392783238 0 0 0
1557 1 1.6465668455415527 51.77923992991479 18.709446988011273 0 0 0
1559 1 4.880377015665238 51.779210589979364 18.7094463418403 0 0 0
1524 1 4.880388515154199 48.045427459544186 16.12541020312282 0 0 0
1522 1 1.6465876217507793 48.045446637204364 16.125411695052037 0 0 0
1531 1 3.263460270912736 50.845810558436916 16.12544830386457 0 0 0
1554 1 6.497294062610902 48.97883317749338 18.70939543573661 0 0 0
1556 1 9.731098388045782 48.97880886166869 18.70939391394983 0 0 0
1561 1 8.114195570379252 51.77917988217791 18.709447011037977 0 0 0
1533 1 6.497283225577355 50.845785586799614 16.125448699884807 0 0 0
1526 1 8.11419592395428 48.04540401597133 16.125408911622593 0 0 0
1535 1 9.731114664518843 50.84575693714729 16.125450155108084 0 0 0
4238 1 12.964903165696565 48.978792281550284 18.70939172250996 0 0 0
1563 1 11.348019058539421 51.77915533292423 18.70944777139377 0 0 0
4245 1 14.581838866831657 51.779151974096784 18.70944426216128 0 0 0
1528 1 11.348007308806968 48.045379685666155 16.125407788048797 0 0 0
4217 1 12.964949284861888 50.84573200106483 16.125450252821462 0 0 0
4210 1 14.581817178395399 48.04536095088385 16.125405442734383 0 0 0
4240 1 16.198701178395524 48.978793254623014 18.709386795888282 0 0 0
4242 1 19.432483174917397 48.97881791148135 18.709377850497074 0 0 0
4247 1 17.8156406330825 51.77918326632249 18.709432419642305 0 0 0
4221 1 19.43257274133838 50.84574177642775 16.125432889170575 0 0 0
4219 1 16.198774602694094 50.845723176205674 16.12544515220384 0 0 0
4244 1 22.6662423259998 48.97886252933373 18.70936614682094 0 0 0
6926 1 25.899979114938176 48.97891346194289 18.70935550023484 0 0 0
4249 1 21.04941086796232 51.779248232478224 18.709412444977676 0 0 0
4251 1 24.283147501864793 51.77932644199134 18.709390756371466 0 0 0
6905 1 25.900047144385006 50.845846971485734 16.125400073790296 0 0 0
4214 1 21.04939334028045 48.04536957432828 16.125392348588107 0 0 0
4216 1 24.283142514428295 48.04540024199311 16.125383287403466 0 0 0
1530 1 1.6464967628422205 53.6461769797713 16.12550432241645 0 0 0
1560 1 3.2634336991809754 54.579573828725316 18.70951862929729 0 0 0
1565 1 1.6464475567508465 57.379922078581465 18.70962166276797 0 0 0
